 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17
436 0.00027793111903300966 -2.247467469525449e-05 0.00028670005013649075 0.00010204774189736024 0.00014684696456752322 -3.007159678201152e-05 -9.087031644516295e-05 0.00011869509992370654 4.99362162031605e-05 0.00010374057084330639 -9.954826342144609e-05 -2.3197902549410726e-05 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
437 0.00012119459438984613 4.786632531240959e-05 0.00017595680383339848 0.00013158671026689762 0.00024325221668694913 4.786999969851737e-05 -2.4615610543560886e-05 -8.829597770476914e-05 0.00015172689024996278 1.819245880171123e-05 0.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
438 0.00016575366142475506 0.00017697381738898172 0.00016994250607305254 6.154436927367795e-05 0.00018467749016659813 9.250096684927508e-05 0.00014229475433687275 1.6944398553118838e-05 1.5031322153744054e-05 1.5870360829328773e-05 0.00017723919074383554 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
439 0.0003543181093308433 0.00014466542387402479 8.788001208217392e-05 0.00020854623333564762 2.2757228140930114e-05 -7.85391236591965e-05 0.00017487796605189312 -7.741975068215076e-05 1.4341573171797356e-05 7.570973348882881e-05 4.8390761156902544e-05 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
440 0.00018285285694351127 3.649383766750478e-05 7.429554188755023e-05 0.00011249414903886529 0.0001446420071049899 -4.32754811198144e-05 7.030506637105116e-05 -0.0001405059968696679 0.00020895409011324656 0.00010878568445334942 -1.5439936285011184e-05 0.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
441 0.0002926432387354699 0.00017593641533889537 0.00010221121405249764 8.810352286933083e-05 4.9164652692817456e-05 3.0640174797771944e-05 2.683378821457013e-05 0.00011924421369434714 6.897439863061544e-05 0.0002897562431645318 -2.820757590530891e-05 3.0243762710260774e-06 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
442 0.00017543925490106363 0.000133610805624117 0.0001707769871282226 6.282505555026382e-05 7.283798766741626e-05 3.588568766077975e-05 0.0 0.00023031015700006096 -1.5353421914181425e-05 0.00010725486093481175 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
443 0.0002946217411943628 0.0001711138322713556 0.0001260789289658283 5.191805630308162e-05 5.4779285324072676e-05 0.00010344392407195419 4.8638227222915665e-05 0.00013878807298497233 -2.6718280552131898e-05 -2.2022665040732943e-05 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
444 0.0002858702204066357 0.00016047819588548834 2.7099795877541503e-05 0.00011052612876135294 0.00010677887005406013 3.062245347053206e-05 -4.3069770389472786e-05 0.0001367336315568488 0.0001071351736364651 -2.4186181987549815e-05 0.00014373067385696812 -4.2173614148189255e-06 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
445 0.0002457913403117488 0.00035124400974840587 3.5043311266850554e-05 7.478138100100607e-05 0.00013442008568250659 7.296537939951158e-05 -0.00010709621843522635 0.0003168776509540402 -0.00012467553120392195 3.554046544563923e-05 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
446 0.0004077854614624067 0.0001547939934408736 -0.0001378647832839222 0.00022877877447030913 5.61775132428154e-05 3.471792762593675e-05 -1.1215828672912025e-05 1.1702669071631787e-05 -2.166739780814528e-05 8.727629992239288e-05 0.00013481611528028546 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
447 0.00015442887710380906 0.00022256499359843957 0.00010446179739722807 8.580681042546011e-05 0.00011312464518036898 5.08860171889517e-05 -1.1670316235894034e-05 4.983602299373867e-05 0.00010655191345878724 -7.437747883504878e-05 0.0001772874419849127 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
448 0.0003377844931869407 0.00019977770858864367 9.690207171476462e-05 0.00012944819386256573 4.475060437198484e-05 8.800753413955251e-05 -0.000335952460929857 0.00020371409420035557 0.00018433543665048784 -1.6668767879804024e-05 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
449 0.0002656049106643855 -5.017218761784391e-05 9.699865834757038e-05 8.599664745796334e-05 0.00012487626169637497 -9.43714655978066e-06 -9.817153356562413e-05 -8.663142564930415e-05 -9.912617212350303e-05 0.0002785047847673502 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
450 0.00014330414657743083 0.00016879313231009813 0.000241143260398883 4.875891711236146e-05 3.781851580066539e-05 0.00015240399179499074 -8.075557179572917e-05 0.00015736211109402805 0.0002868954413246822 -0.0003289020134432838 7.551322332960536e-05 0.00023761502020484728 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
451 0.00021975630160897663 0.00017802057283684228 0.00021012074017594758 4.67634095496811e-05 9.05932506809447e-05 8.180019769045112e-05 -5.242772542112445e-05 0.00014939833564873208 0.00018594587300545457 -0.00017050121419524622 -3.538120612742989e-05 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
452 0.00019654552430503286 0.00028744820249925824 0.00023370740658680995 3.613269091005973e-05 0.00011175538282769872 0.00012451756039999048 7.788582677024564e-05 -2.6582596965408466e-05 4.688455854630069e-05 -5.6471041447250066e-05 1.1871822709930355e-05 0.000388762895695039 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
453 6.655321246372764e-05 0.00017576399158581154 0.0001008814942337606 7.331489655761624e-05 0.00016923255243846225 2.740580473833148e-05 -4.9042455100431294e-05 0.00023083734144971744 -7.992724024182372e-05 4.6514171323379585e-05 -0.0001388074506838169 0.00012686246386639833 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
454 0.00019586254653467067 0.00016497162287082385 0.00017809151617250127 0.0001131380283873791 3.75288473634312e-05 8.246359599890336e-05 0.00010091826548714378 -5.8250464096773306e-05 0.00013754204215803546 -1.0227135251568533e-05 -0.00022183641819380795 -2.0199443699483405e-05 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
455 0.00025393376120269086 9.598408165585009e-05 0.00017375930583726326 4.181979621756901e-05 0.00013286855361422395 2.373286183525613e-05 1.0756939293339385e-05 7.46620399709445e-05 0.00025866480846045904 -4.8242226704430005e-05 -5.9074919871589494e-05 -8.30027142857202e-06 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
456 0.00034739293135238505 0.00011466490591042317 0.00025495353445833814 -2.3700060432268365e-05 0.00015355404589247203 0.0 2.0003209354636906e-05 -1.015134438140427e-05 0.0 0.0002365138074198895 -0.00012598157134979975 0.00014207796637258886 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
457 0.0002930070146279145 0.00013522775595812235 7.328688877520464e-05 7.353143018846407e-05 0.00011086850815250611 -0.00012604738747919034 0.0002528471175165251 -3.540498028849273e-05 0.000176904607398561 4.5179535220254085e-05 -0.0001564091547584825 2.0983996371340816e-05 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
458 0.00021885334907043803 0.00014258535392940808 0.0001507896067167899 2.736891353416871e-05 0.0001442568939817074 7.055869231182633e-05 1.2248054663413541e-05 -1.1929905364284831e-05 0.00023761808165039704 -5.601584552033119e-05 -6.1000059359636766e-05 -5.022719110531934e-05 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
459 0.0003272851840650831 0.0001400317654290458 0.00014755840085857298 7.688597024325621e-05 8.905162076406191e-05 2.7970872877266152e-05 1.0022936376852699e-05 0.0001931194480433407 6.623470692774291e-05 2.8764242630633627e-05 -7.185695065850789e-05 -0.00034776246251669903 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
460 0.00026297543528638786 1.5565444433967382e-05 0.00014060801933147825 8.101145627477754e-05 0.00013286855361422392 4.0759052651749836e-05 0.00010839819680620266 3.1136201782348014e-05 0.00011540811600753106 -3.478451072878822e-05 -0.0001697452895387953 -8.341174444611592e-05 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
461 0.00015784315968363907 8.760587183888749e-05 0.0001525104404880242 8.585366156243994e-05 0.00015700517763590478 0.00011138157288487942 -2.3114819698691538e-05 4.8591541564384805e-05 -0.00015106777006945106 0.000139894008730194 -1.2232999674462892e-05 -0.0001258953709163009 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
462 0.00029978223310393666 0.00013816593543389198 3.665537229826552e-05 0.00020634658141442409 0.00015931916499062684 -3.5938333636244995e-05 4.196135718092018e-05 0.0001871106418777493 8.48087584720624e-06 -0.00011924884459970674 4.526107269995276e-05 4.2764827504370215e-05 -0.00032762859730318277 9999.0 9999.0 9999.0 9999.0 9999.0
463 0.0003461450045476052 0.0001904177982651311 9.41752977155048e-05 0.00014208074959608672 0.00020195965157439037 4.254890670297886e-05 2.242824089576011e-05 7.61654628192542e-05 6.547473235575645e-05 -2.1473712979600302e-05 5.411232602914319e-05 -0.00020718430197529342 -0.000249525827199588 9999.0 9999.0 9999.0 9999.0 9999.0
464 0.00019086778997047055 -6.873206872130419e-05 0.00039994409803986264 9.06356023338874e-05 0.00014863021898445765 3.457884617257276e-05 4.9954719505033674e-05 6.179289351321705e-05 0.0 -0.0001376829156041913 1.899895171566867e-05 0.00013893895170305807 -0.00026294118405254294 9999.0 9999.0 9999.0 9999.0 9999.0
465 0.00018545021244910354 0.00017921048529491573 0.00025921584926228775 7.247144489139329e-05 0.00021614571158056487 6.81959292652329e-05 -5.172594973245507e-05 2.3856176763828113e-05 -9.125203072829663e-05 0.00012168589781251697 -3.267537706943387e-05 -0.00020800058327365836 -2.9682711962396314e-05 9999.0 9999.0 9999.0 9999.0 9999.0
466 0.00024490731919787114 8.993043606799838e-05 0.000150121081366814 0.00014321176773253712 0.00017399453449481707 -9.110090045087713e-05 4.5277990539270894e-05 1.4803063530375393e-05 0.0001390041552300011 -0.00020235313726320938 -0.0002728150545428427 -0.00011815411257710036 -0.00015544319962147908 9999.0 9999.0 9999.0 9999.0 9999.0
467 0.00030190492296038756 0.0001466228473697561 0.00022408229259276806 0.00013126706643628978 0.0001263096221516806 0.00010400060926407743 0.0 -4.621611034484624e-05 0.0001465806085822397 -2.7411006252556455e-05 -1.5132032528832023e-05 -0.0003225351047529801 -4.704927787160901e-05 -5.795243565380427e-05 9999.0 9999.0 9999.0 9999.0
468 0.0002313827930348277 0.0001415668871156266 0.000161256577095495 0.00010038029513433148 0.00014869788732458508 7.97384431983803e-05 -0.00010659926887376224 5.720907205957794e-05 0.00014247087189301803 -4.609248873413896e-05 -3.300543138326653e-05 4.620704002752135e-05 -0.00032510222362914663 9999.0 9999.0 9999.0 9999.0 9999.0
469 0.0002961731249113795 0.0002300230821913034 0.00011543761388152484 0.0001380141317739997 0.00014944067768619495 0.0 -0.00010425295599889289 7.972046138433558e-05 0.00013010291132068563 7.654794378976116e-05 -8.691482463866042e-05 7.740489894814766e-05 -0.00026720096754016104 3.0147000048461006e-05 9999.0 9999.0 9999.0 9999.0
470 0.00029596029986723516 0.00021167797193174522 0.00019433346575520338 9.799839114899285e-05 0.00012957455585092698 0.00010760008971905098 -0.00030139532257294246 0.00010884311192873077 0.00019040305425516952 -3.717691399019423e-05 6.446978750669865e-05 0.00011811332842733638 -0.00040542103246345634 9999.0 9999.0 9999.0 9999.0 9999.0
471 0.00016710006474570798 0.0002056560002858667 0.0001753188574992925 0.00011987274779413771 8.458784855912072e-05 6.6336040285272e-05 1.294134077643695e-05 0.0 9.828421313577411e-05 0.00021392052989875114 -0.0001826804010584056 0.00020587623029945232 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
472 0.00015974360249770763 0.0001355957226410016 0.00013285655159910191 0.00013804706967140417 5.728864152007576e-05 0.00013796966677122755 0.0 -2.7893375908475946e-05 0.0002183288355459277 -4.4847813000091395e-05 4.762155746765294e-05 0.0 -9.672682658639735e-05 8.721418972259547e-05 9999.0 9999.0 9999.0 9999.0
473 0.00018517308895320354 0.0002300230821913034 0.00021646728262371805 8.20551533403904e-05 0.00010360606950519233 0.0001394423084806229 -8.36833358888087e-05 -1.8383674676521387e-05 9.993505651097352e-05 -3.36743667693588e-05 5.515287395235464e-05 -5.052970559081458e-05 -9.472739736280655e-05 -2.1064456305439523e-05 7.392875881943734e-05 9999.0 9999.0 9999.0
474 0.00021047838147016944 0.000196840629672776 7.35048273080744e-05 0.00010474757597005413 5.7659432556211245e-05 0.00019801915906904883 0.0 4.519432559232412e-05 -3.073339984812648e-05 -8.747793648130653e-05 5.964696599322519e-05 -9.700303902345267e-05 4.526325845845473e-06 2.4786135973919915e-05 9999.0 9999.0 9999.0 9999.0
475 0.0002362255370247977 0.00026619697385210113 7.52773968653954e-05 3.711927805978105e-05 0.0001037553045729808 0.00020240571723247904 4.3837488383706415e-05 -0.00011035217081323929 0.00010447537589721069 0.00012911204598829555 -5.22965583847153e-05 -0.0001699281024625171 3.157883735111384e-05 8.219396841408542e-05 9999.0 9999.0 9999.0 9999.0
476 0.00021303541164647554 0.000193935569786607 0.00015894189077760864 2.3499515413820723e-05 0.00010958983030320963 0.00012477256821050143 -8.213869260518834e-05 -6.642291631396682e-06 7.462506611601591e-05 7.698383840409768e-05 -0.0001406412421038865 9.789060333314084e-05 -0.0002853560270073008 0.00021096057787008414 9999.0 9999.0 9999.0 9999.0
477 0.00020709951886111982 0.00028251468439912986 0.0001526070209811597 4.949686025750921e-05 4.446526446325481e-05 0.00023937843020222454 6.566105485656132e-05 -3.957887605495903e-05 0.0 3.7321208085187546e-05 -0.00012165415807652576 -0.00024389121791121272 8.463440114663321e-05 0.00011927326970862077 5.150328850693375e-05 9999.0 9999.0 9999.0
478 0.00036297017908245823 0.00022768132844474452 8.486356764468612e-05 -3.313031700720718e-05 0.00013086027568540864 0.0002911517119237636 -1.4347721177141578e-05 -0.000165668313751704 0.00015293941361059577 1.6081066261414965e-05 -0.00018044346323681273 -9.945466926198175e-06 6.945464908818097e-05 -1.2173777097403033e-05 0.00011817041342241158 9999.0 9999.0 9999.0
479 0.0002764292130606814 0.0001460170144313395 0.00014601147605918435 5.4432991609175844e-05 8.988428646777066e-05 0.00016272859707638693 5.234173484831763e-05 -0.00019697619546704868 0.00015464690406121072 6.718467540875278e-05 -0.00011727335332481721 -5.376617137786042e-05 -7.148331054836046e-05 9999.0 9999.0 9999.0 9999.0 9999.0
480 0.0002086150286633866 0.00022970567501773571 0.00012408932121703173 8.670979038810254e-05 3.388042597454756e-05 8.262771506039401e-05 9.303786527779986e-05 -6.03052868175285e-05 5.8577849433315026e-05 -1.782694909113485e-05 -2.4494516261523236e-05 -3.841877213496014e-05 -0.00016083190828285985 0.0002048497597878581 9999.0 9999.0 9999.0 9999.0
481 0.0002540302202085418 0.0003017950062571592 3.226252437025495e-05 0.00011557833593818596 6.355952011455519e-05 5.3236134616856314e-05 0.00012199965194816952 -7.45898932348747e-05 7.010705610454222e-05 4.6481985072472056e-05 -0.00014044858286812775 -6.556393897661527e-05 5.697589695703061e-05 0.00031498121575161507 9999.0 9999.0 9999.0 9999.0
482 0.0003187906297145192 0.0002226673916445984 9.67518359446642e-05 0.00012163162495268505 1.5467025729500906e-05 0.00015565463214582952 5.8383062835815855e-05 -7.498582916555325e-05 7.357313548194914e-05 -2.2676196380593012e-05 -1.6947443977986698e-05 9.649842865126109e-05 -0.0002773487449351933 9999.0 9999.0 9999.0 9999.0 9999.0
483 0.00017237764942722476 0.00017239080116890302 0.00010926094059197205 0.00015921603763339052 0.0 8.797772802051676e-05 -2.2269799633545163e-05 7.69107452056458e-06 0.00012935820115823708 0.00010620661484227897 -0.00014607733484319337 -0.00019781934943031035 9.736267652681536e-05 9999.0 9999.0 9999.0 9999.0 9999.0
484 0.0003019148818265265 0.00026613277396870177 0.00016380109084317303 8.028279301990375e-05 3.37946724803644e-05 0.00012346454396721816 5.80007849351072e-05 -8.005990997689124e-05 9.739275198203409e-05 1.447295963527347e-05 -0.0001203501057540375 6.063377660667837e-05 -0.0001918308370026037 9999.0 9999.0 9999.0 9999.0 9999.0
485 0.0002013884392444677 0.00041832813892981544 8.937446891815458e-05 0.00016235617652518174 -3.9871634886374205e-05 9.373030899441617e-05 -1.2014758384110428e-05 -1.8676415307139795e-05 6.819234664962132e-05 0.00011574472211129454 -9.595452625592309e-05 -1.773056495496354e-05 -0.0002760255685971919 9999.0 9999.0 9999.0 9999.0 9999.0
486 0.00037045769070982433 0.00027072956315545975 0.00011668949930959406 6.529941291989756e-05 5.365921012295035e-05 0.00014042767470225036 0.00020003088198820477 -0.00014750693327423347 5.719954709370761e-05 4.6476785349531304e-05 -5.529179692414781e-05 -0.00011926149560401573 -0.00016598341230169485 9999.0 9999.0 9999.0 9999.0 9999.0
487 0.00024905515861399567 0.00020559524572630864 8.789991984540868e-05 3.0777708688478134e-05 6.605776535803606e-05 0.00018475894106662391 -0.0001672445523876252 2.2290689912362786e-05 0.00011333893727124757 0.00010376626555152178 -8.800173006318842e-05 -0.00016006251907797986 -8.091666670564758e-05 9999.0 9999.0 9999.0 9999.0 9999.0
488 0.0003480143157548924 0.00020047026084880738 0.0001569542788198198 4.493001301472875e-06 8.663925148762182e-05 0.00010685973080924465 1.441374842600095e-05 -8.260913110488284e-05 8.923999668024204e-05 8.097801023727175e-05 -4.370467902959185e-05 -7.234719248278572e-05 -0.0002104512510195508 9999.0 9999.0 4.613873089140104e-06 9999.0 9999.0
489 0.00034907448442562234 0.00018575638345261908 0.00011406724508452519 3.137441936713231e-05 1.7841826337192788e-05 9.780382141863069e-05 6.687007997109458e-05 -3.7448318769496745e-05 4.68357922675337e-05 6.444037279296106e-05 -6.106054207006593e-05 -0.00012200942780254366 -0.00020877064332296426 9999.0 9999.0 1.6880843012818407e-05 9999.0 9999.0
490 0.00034767952564834613 0.00016336466288208052 2.1656672840322836e-05 9.777736356174426e-05 0.00012988442277861497 0.0 -2.5559656397591605e-05 -3.660522042902929e-05 4.0973671795646e-05 0.0001247284140715127 -5.8395897804099964e-05 -7.80484468416888e-05 -0.00023675137355421788 9999.0 9999.0 9999.0 9999.0 9999.0
491 0.00016944576737827106 0.00014956589399906436 6.720410906800054e-05 -9.086877630525432e-06 0.00018025646764174223 4.693050486304196e-05 -5.114176234475725e-05 0.00017116279704850466 -3.966169208209579e-05 -7.925069492801551e-05 0.0 2.9932085697740104e-05 -0.0002593143269529606 9999.0 9999.0 -1.4900305510218001e-05 9999.0 9999.0
492 0.0003267839266915725 0.00024848523142925234 -1.2102166797970484e-05 5.387234778825413e-05 0.00019638950664857666 -4.090096146818301e-05 7.616557621705667e-05 -0.00011093793903944863 7.022452539241666e-05 0.00010278823078679838 -7.65204655530936e-05 -7.49976792542465e-05 -9.971768611706377e-05 9999.0 9999.0 -0.00017717840888996437 9999.0 9999.0
493 0.0002483007590325922 0.00016713956251545337 8.029876830089034e-05 3.363563878097968e-05 0.00018264971717201603 -1.4509308018267421e-05 -0.00017866836061082364 -0.00012374644243553866 0.00015303024867279678 2.8665612433048117e-05 0.0 3.418813353676513e-05 -0.00023540804509636113 9999.0 9999.0 9999.0 9999.0 9999.0
494 0.0002906525042068804 0.00023452727158899893 7.059211668662062e-05 2.4262684040584574e-05 0.00012979538151900482 -1.1217280148576495e-05 -5.0935234770285046e-05 -7.023202859086542e-05 -3.137330925379996e-05 0.00018983803195066977 -5.722871789841395e-05 -9.28091882746744e-05 6.069487169103489e-06 9999.0 9999.0 9999.0 9999.0 9999.0
495 0.00023214136728130842 0.00012138729681969526 8.642303227649434e-05 3.544142287989101e-05 9.166182643212121e-05 -3.811218400602896e-05 -0.0001890617888584763 8.606515024029321e-05 2.353330883393736e-05 8.800963861610499e-05 -7.484984651985581e-05 -6.177506358361785e-05 -0.00026782672796847996 9999.0 9999.0 9999.0 9999.0 9999.0
496 0.0002364900383369996 0.0002266218579399315 9.083132478952932e-05 0.0 0.00023792803563587168 -9.626187204694059e-05 3.5600634197788684e-05 -0.00019928530177298258 0.00018966557420750158 0.00011975081975633958 5.556568685115918e-06 -0.00020100808811504857 -8.273501876644864e-05 9999.0 9999.0 9999.0 9999.0 9999.0
497 0.00023082783673903992 0.00016073062670482892 8.372750104720964e-05 6.844690543809645e-05 0.0001963504794636523 -9.607004047547042e-05 -0.00013355837183649636 -0.00010285083913671825 9.861970184509831e-05 1.445573760982617e-05 6.887461729483322e-05 -7.351435551325385e-05 -7.401947203300254e-05 9999.0 9999.0 9999.0 9999.0 9999.0
498 0.00024193379954018417 0.0002135905986952767 7.70786662920268e-05 8.544056907034085e-05 0.00011790728525635965 -0.00011037373325654272 0.00014799809662088728 -0.00019481097550087521 -5.4442942414492796e-05 0.00012996721991508398 6.012594304514724e-05 -0.0001241939679329433 -4.496631468344339e-05 9999.0 9999.0 9999.0 9999.0 9999.0
499 0.00028832252903807266 0.00014860960696521224 9.789077138133413e-05 4.163354414864927e-05 0.0001856654587600807 -0.0001534083841285088 -9.419887503937099e-06 -4.394161316495435e-05 1.3584684202804724e-05 5.8709057422022e-05 3.104658705705187e-05 -0.00015416513819106444 -4.085372043725662e-05 9999.0 9999.0 9999.0 9999.0 9999.0
500 0.0002388124474438495 0.00011133429502265977 6.56971814867289e-05 6.888222578071816e-05 8.34870957682177e-05 -0.00010677929368312167 0.00016982667333650007 -0.00015296264633630498 0.0 4.507475294559731e-06 6.829763747132356e-05 -1.2869505759176885e-05 -0.0001192100473132882 9999.0 9999.0 9999.0 9999.0 9999.0
501 0.0001740498254405843 0.00021718347163935783 1.9290355131885382e-05 2.1048294385278337e-06 0.00010194219942661654 -1.491499226079499e-05 8.913927422499365e-05 -9.891258326975546e-05 -5.6148513104457175e-05 6.16027919215329e-05 4.3008259126651945e-05 -7.682432301345246e-05 -0.0001412152000603241 9999.0 9999.0 9999.0 9999.0 9999.0
502 0.00020785854459578785 0.000238749295448661 6.469320889433878e-05 -1.8025398075246365e-05 0.00020911413007886545 4.157571930467559e-05 0.0 -7.483805992156287e-05 -9.534850899172393e-05 7.5280479339503e-05 -9.146829378452486e-05 0.0 -0.00011183259936463627 9999.0 9999.0 9999.0 9999.0 9999.0
503 0.00019402427036340373 0.0001158484515049113 7.101121414016934e-05 3.140582519232463e-05 0.00010155161628705096 -8.291188153184332e-05 8.86474713327178e-05 -4.521731730209631e-05 -7.564747618387975e-05 3.680535035136435e-05 1.0923404950749723e-05 -1.2046603940692932e-05 -0.00010365406801605173 9999.0 9999.0 9999.0 9999.0 9999.0
504 0.00013836659968727923 0.00014026206303007356 9.17958971586463e-05 -1.7956852452272107e-05 0.00014847029097319575 -0.00012186003200497959 0.0 3.80553577339809e-05 5.1473188338846024e-05 -5.432848590467936e-05 4.851999995735095e-05 -0.00012964858671327427 -7.008711424226904e-05 9999.0 9999.0 9999.0 9999.0 9999.0
505 0.00012477707533989092 8.715450634050041e-05 9.786633806755672e-05 -7.557907130212133e-05 0.00018619203758104096 -0.00011359111964523636 0.00013082238943843528 -0.0001428324395313192 -9.368741486048063e-05 5.209259013293022e-05 -1.6598848016050548e-05 0.0001368911313883266 -0.00021121276609741037 9999.0 9999.0 9999.0 9999.0 9999.0
506 0.00017338011816157893 9.895445145696489e-05 5.437168431082672e-05 -2.953542676684597e-05 0.00014153389406732552 -9.055098963060303e-05 0.0001107729244230261 3.242201618579774e-05 -0.00018514671481380406 0.0001751807211205956 -0.00012389127060420907 -9.72251364319443e-05 2.8458378981381804e-05 9999.0 9999.0 9999.0 9999.0 9999.0
507 9.529284002489038e-05 0.00014140073345767984 6.877173511193816e-05 -6.690313087984095e-05 0.00018984043691810455 -3.356504745271938e-05 1.2234849213641668e-05 3.950464382934845e-05 -0.00010946758238558037 2.894211577874852e-05 -1.828136335548747e-05 -3.0278824488360987e-05 -2.2698544441832477e-05 9999.0 9999.0 9999.0 0.00015570236346371637 9999.0
508 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
509 0.00014423905412708056 0.0001503454101881141 3.186156059948016e-05 -1.6034608748608324e-05 6.620827966421423e-05 -0.00011233674861449733 2.1631642303161362e-05 0.00021897971926807843 -4.961888422586684e-05 -9.732823670102013e-05 3.9237923484126255e-06 -3.542048171702013e-05 5.5705853329957906e-05 9999.0 9999.0 9999.0 9999.0 9999.0
510 0.0001540038192033368 0.00012231490998355042 5.761535485099622e-05 -3.2709607930091225e-05 6.40938329612171e-05 7.458635396188811e-05 -2.14269801414851e-05 6.104448909137914e-05 -0.0001226092423140206 5.2901202764429235e-06 5.751048589094976e-06 -5.1355173340597964e-05 9999.0 9999.0 9999.0 9999.0 7.283827706528309e-05 9999.0
511 0.00011764643642683299 0.0001533561466324815 1.6955080245481924e-05 -2.867155485174132e-06 7.999251949713391e-05 0.00011046147714648279 -9.859963835126561e-05 0.00014130949836571762 -7.589121162837213e-05 -0.00014481182780493848 -0.00010935098986171545 -5.37405443554502e-05 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
512 0.00010661802867923318 0.00011055386094667061 7.524367774869508e-05 -4.865365738727743e-05 0.00012381809444199905 -5.9078474685987395e-05 4.479836717900126e-05 1.9071833621631815e-05 -0.0001491995216857496 -3.671361118083727e-05 -9.386208126053631e-05 0.00010405700770570144 4.238294694561e-05 9999.0 9999.0 9999.0 9999.0 9999.0
513 0.00018959277417100346 4.568157208755653e-05 1.4440701117459997e-05 0.0 0.00010606671365594064 3.850108384282517e-05 -0.00010391340612512453 0.00011029982399378643 -0.00013687249567752527 -8.269915385316688e-05 -2.5916605357465538e-05 0.00011349843877965031 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
514 0.00014425879026684453 5.678543507839493e-05 2.915643913972796e-05 -4.9926716579160067e-05 0.00017135825366913803 -7.023797284528493e-05 -6.80609748523142e-05 0.00011646646386724479 -1.9025438001221154e-05 -9.736401301279008e-05 -5.780397982632908e-05 8.02345430068328e-06 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
515 9.18221855629277e-05 9.31698480829246e-05 2.5225849018619345e-05 -6.327960465694153e-05 0.00013639426931676523 -8.359300975951341e-05 6.762364243570454e-05 7.69698959786406e-05 2.5103821526739506e-05 -0.00018615969579283546 -5.751844041308728e-05 8.495422200723473e-06 9999.0 9999.0 9999.0 9999.0 -8.081209108216544e-06 9999.0
516 9.981063119299688e-05 3.0592033985348106e-05 6.20619927250852e-05 -5.321651764257641e-05 2.4881236100750256e-05 6.0295328335797174e-05 -0.00015348702334168766 0.00016434447861960572 -1.829043817416543e-05 -3.227838279220197e-05 -0.00014363713042884587 0.0 9999.0 9999.0 9999.0 9999.0 2.488635395920255e-06 9999.0
517 0.00012482020300174555 3.814604962035301e-05 4.199953000705422e-05 -3.313927576274967e-05 0.00011600935624084747 -9.481483635466734e-06 -1.6755163479230517e-05 -4.930628908676648e-05 6.566537678282724e-05 0.0 -0.0001315206435999662 -3.603773154915036e-05 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
518 8.791579200630738e-05 7.135714247292224e-05 1.9507926019964273e-05 -4.3916713389055156e-05 0.00012118506154397289 -8.989525501181656e-05 1.9910785285011518e-05 -8.943122663708892e-05 0.00011775060422409185 -0.0001582581703029213 1.8169009314866137e-05 0.0 9999.0 9999.0 9999.0 9999.0 9999.0 9999.0
519 0.00011918741540576032 0.00011022348485167813 1.2983541406471439e-05 0.0 6.744902106115636e-05 1.0845957139705631e-05 -0.00038409204860565975 -4.3605097403519786e-05 0.00035676054368422846 -5.0426938349050664e-05 8.362635871099456e-06 -0.00012062997706022845 -7.616859028032059e-06 9999.0 9999.0 9999.0 9999.0 9999.0
